26.53297299
22.61104331
23.16347041
23.51306401
23.93782376
24.66500832
24.45008058
24.53389997
26.06574764
48.59009674
62.19998569
69.85145018
72.910767
78.25143277
78.25707143
79.26274018
78.27450841
72.07126916
68.98188696
66.02489969
68.55860234
67.29102496
53.93724318
37.52082278
27.35780239
24.37783191
24.6535552
21.50136007
21.05117999
21.49796518
21.20881825
21.2826231
21.57309899
29.07437949
19.19162497
15.02662327
12.46026679
10.86433994
12.12008171
13.90005347
13.95272519
13.18326355
11.27538133
15.83511713
25.03730265
30.13821299
31.54303088
30.00791878
23.7307968
23.23649941
22.07956027
20.85297143
21.27063925
21.91600969
23.11569258
22.43043203
21.80161926
28.7000044
17.84635484
14.50570187
11.99200308
11.11119735
11.94224795
12.81061323
11.51547281
11.31637761
12.25394813
18.02349898
23.45398809
25.01490928
25.15718889
25.47380235
19.77507688
20.77227527
21.85578039
24.39635223
24.4490629
24.63474775
24.63885843
25.29137037
25.97482744
48.29877356
61.53936441
69.4155724
72.89708709
77.651939
78.54690859
79.0691564
78.64589239
72.25489729
69.24411908
66.24066292
68.67215033
67.63597911
53.80574903
36.9342714
27.02967248
23.70427951
24.12784748
24.39479507
24.74966599
25.26997128
24.9228206
25.0004998
26.49318062
48.59705101
61.57325502
69.50373382
72.64980464
78.22914041
78.27470765
79.27714665
78.66092906
72.69659285
69.1883962
66.10747051
68.59219516
67.21077634
53.30320785
36.36433169
26.32449289
23.55959585
23.65394928
23.99828389
24.34111276
24.46468601
25.16647213
24.91533841
26.47721451
49.06243231
62.34736018
69.51578718
73.04465892
77.72686465
78.74447152
79.82862674
79.30110294
72.68186759
68.86593164
65.89515357
68.46427582
67.30890071
53.34363344
36.53501914
26.88470705
23.68218635
24.1666965
24.21983378
24.45481066
24.90615611
24.50942559
24.68416022
26.18710486
48.72485033
62.17732106
69.80348156
72.82311258
78.35922575
78.68789953
79.99019885
79.44471341
73.79618904
69.35051815
65.86211966
68.40071434
66.85169266
52.29362545
34.8863919
25.93065025
22.08707575
22.83048559
22.61857343
23.03094273
23.08891419
23.27608339
23.99576238
24.96954303
47.97563016
62.16957953
69.57012922
72.91657701
77.83327056
78.98519566
80.15940678
79.30302653
73.26075902
69.30556158
65.83525824
68.38921679
67.07650666
52.20130186
34.2289609
25.89145901
22.33764231
21.88355758
18.51720535
18.04051586
17.91370555
18.61935715
18.14023536
17.77803162
24.61174702
14.53922466
10.76977131
9.056898948
10.02846103
13.02367747
15.11103161
15.94968392
14.83882353
12.68297639
14.46033588
22.13773274
27.20836332
28.6909919
27.11993227
23.39589267
21.96884784
20.33687543
18.61521288
18.86135919
19.48351092
20.64467726
19.76101475
18.17597089
25.13724233
14.76794167
12.08576126
10.65091942
9.936042044
10.58162008
10.43950576
10.63238491
10.25124167
10.32940361
12.99403505
20.60449429
22.13605445
22.14956484
22.42399861
19.03525814
18.5729026
19.27277941
21.81553837
21.89920156
22.17259858
22.21184186
22.81634983
22.55040898
46.42407662
61.37777574
69.43079917
72.79329715
77.8453942
78.4807721
79.40890985
78.42434244
72.53860637
69.26244953
63.67418135
68.56684431
67.12526881
51.90830974
33.96259289
26.114994
21.96261673
22.25871929
21.86791581
22.1701806
22.323958
23.06876692
22.88413737
24.47136043
46.92779358
61.56790752
69.25467316
72.92894087
77.87155771
78.55717487
79.40949115
78.4182828
72.57868967
69.35162586
63.78384779
68.6559889
67.20543993
53.06315946
35.73197371
26.19844859
22.7431184
22.91759209
22.93394434
23.16734456
23.18751636
23.79817375
23.42766946
24.97746508
47.9091548
62.26845043
69.55856823
73.05586727
77.83994293
78.46266292
79.34349952
78.25226233
72.31017835
68.8688199
63.48693238
68.47107592
66.91028059
52.77034139
35.36220055
25.94901365
22.18061119
23.0758829
22.88025069
23.24710493
23.30771124
23.5373879
24.23459976
25.33246707
48.14557919
62.24595767
69.55490618
72.97770217
78.02951853
79.32869247
80.81715799
79.99830518
74.04847712
69.89804113
63.49528207
68.37547093
66.81366977
51.66627438
33.74335152
25.89413767
21.85532439
22.42704907
22.10115014
22.41404522
22.46167748
22.66916677
23.29852421
24.33667984
47.1656819
62.14395119
69.51942192
73.01075225
78.63611998
80.85082257
82.78557296
79.60640423
72.6291599
68.71509286
63.46312949
68.38745702
66.82358836
51.41843254
33.20072449
25.88524131
21.77261845
22.18264433
18.26614621
17.58311849
17.26946529
17.35870667
17.75424541
17.39387626
23.70989868
13.95455146
10.17297072
9.688864471
8.662026422
12.38325795
14.88134121
15.67006665
15.49687246
13.53186065
12.65340246
21.42394119
26.89301473
28.79900204
26.8289452
23.39698237
21.49671603
20.37378939
19.16504473
19.09991845
19.79802585
20.51704015
20.2752161
20.13466564
25.91218474
12.66215441
10.80003443
9.572023648
10.41426178
10.77375332
10.02071186
9.849293184
11.154661
11.10004188
14.00995808
21.63483041
22.68969665
23.63086597
23.43244966
19.15412029
19.19035929
19.88454189
23.59988287
23.30965461
23.54898392
23.60319944
23.95588351
25.85807636
47.93452331
58.81813393
69.65553081
72.72776015
78.15518218
78.49397073
79.07793396
78.37854313
72.93822326
68.95011421
64.03896916
68.67126679
67.20140472
53.08058085
36.78334851
26.2862278
22.93905391
23.15327492
23.87292599
23.68306526
23.68948692
24.08001846
24.38444398
26.1786572
48.02573966
58.92747994
69.44588446
72.60866897
78.13658884
78.75958804
79.97941517
79.18596771
73.01704575
68.87258002
63.93741198
68.59588422
67.13783919
52.85599886
36.53382442
26.35175499
23.03557931
23.33930435
23.8618676
23.6060924
23.61608575
23.65951503
23.7076174
25.46569507
47.94348693
59.56015866
69.759973
72.83024679
78.19137908
78.47478428
79.08115592
78.26358652
72.6671142
68.50593531
63.77543642
68.45916277
66.88971828
51.67140476
34.58114502
25.88877095
21.87188174
21.96883527
22.64729937
22.54524039
22.61963494
22.88665488
23.12296184
24.98865667
47.80373695
59.56981231
69.8036851
72.82271646
78.22426547
78.76757232
79.69964223
78.98591111
73.33307192
68.57101788
63.78188246
68.53301731
66.94592555
53.14809951
37.58012092
26.60405286
24.17577198
24.88599647
25.59090137
25.27432997
25.2609331
25.40583964
24.96182636
26.56383465
49.44517633
59.60898032
69.85379577
72.84460082
78.28430497
78.85986501
79.93320307
79.40869406
73.90717332
68.99873297
61.31482632
68.50738658
66.88336194
52.44482475
36.40333884
26.10979991
22.91751322
23.43009515
20.32760483
20.14757768
19.30618036
19.51186366
18.98220992
18.75546816
27.35051368
14.30632748
13.36991671
12.97122542
12.9293458
12.54888184
12.19981851
12.08955169
11.46640673
11.9808854
11.6789423
24.22803999
29.31554251
30.44675914
29.30058557
23.48079881
21.9908646
21.27438083
19.63399337
20.27344206
20.35381795
21.05292956
20.93307774
19.48909836
27.53074405
14.70048806
14.53704535
14.06533628
13.93206338
15.05371129
14.51046896
14.39509121
14.10277494
13.77943275
15.0074132
24.57495132
25.36527226
25.58074445
25.73002065
20.48862866
21.22744743
21.78608433
24.95379868
25.35940021
26.05525539
25.50741395
25.85305968
26.17208829
49.15021101
59.10420146
69.66923156
72.69873392
78.31650664
78.56015705
78.74572876
78.37763259
72.86326947
68.8189084
61.56304997
68.86207785
67.44595829
53.26170025
37.24222738
26.43072114
23.50698462
23.86903327
24.07871506
24.86227509
24.54470449
24.81230524
24.13215699
25.35544453
49.11165382
58.79511425
69.49665126
72.65575506
78.45192872
79.353248
80.13155257
79.83966192
74.49239116
69.38026346
61.51561507
68.76446011
67.17213214
52.36785213
36.00901196
26.22144058
22.74953912
23.24086459
23.49471788
24.39714832
24.21849475
24.39969478
24.21747805
25.19125425
49.35097751
59.47620288
69.80056279
72.84390461
78.40180979
78.50616675
79.18640216
78.81465449
72.65301574
68.44241673
61.34321293
68.70495835
67.08307369
52.89719804
36.93196865
26.10107809
22.95285891
23.56123442
23.83221169
24.84794028
24.54445205
24.7559945
24.852888
25.46482689
49.51722227
59.48426409
69.84701655
72.89084791
78.41048008
78.68238959
79.58846062
79.27025987
73.41840537
68.49406885
61.2825716
68.63801291
67.04279773
52.35878892
36.0045715
25.97552607
22.31615958
22.74956412
23.01156207
23.91600958
23.49891825
23.57804892
23.57481235
24.19794821
48.6689418
59.43317481
69.82604283
72.86620956
78.43821799
78.44065763
78.81463144
78.25272856
72.65481677
68.45775602
61.33646401
68.69280952
67.05675759
52.70889437
36.59259531
26.16583116
23.09248405
23.6302295
20.5284849
20.48288097
19.9221649
20.17042658
20.35854183
20.03333442
28.18471455
14.66064042
12.55369201
10.85393333
10.08276267
11.27358914
10.38998664
10.02335666
9.499855165
9.591521252
10.86750565
24.01328588
29.56610712
30.85971693
29.37231675
24.09882625
22.50726773
21.92109329
20.44630892
20.81053283
21.9863785
22.4586811
22.22414709
20.57014301
26.06319507
14.80088823
13.31281271
11.97275772
10.97796165
11.72482356
10.9085388
10.65006936
10.16538528
9.824450312
10.83640906
21.81378484
23.25430957
23.92904241
24.34074749
19.82471097
19.93734859
20.77290729
24.02448601
24.01669994
24.61755543
24.30675899
24.8554986
25.52483309
46.41293104
59.27124179
69.25050687
73.01195249
77.68193645
79.1314796
80.35273766
79.4610337
74.06224048
69.23253974
61.44487225
68.56028438
67.0974063
52.49880154
35.79546779
26.17770197
22.48819415
22.9589458
23.77552368
23.69520501
23.82913974
24.05266974
24.20168523
25.26826038
45.76439836
58.95371486
69.49552439
72.70146365
78.23068315
78.54554718
79.00387894
78.35481623
72.91050569
68.84090378
61.52171935
66.28990345
67.11041463
52.18376255
35.58944385
26.17958278
22.24912039
22.38056054
22.65737625
23.5440709
23.11455748
23.2732939
23.43014632
24.29333189
46.11094088
59.39267112
69.74884078
72.87391272
79.10140711
80.32146579
81.47991825
81.09161043
76.15862912
71.22821832
61.89552329
66.16671175
66.98344171
51.07042664
33.50209337
25.89688749
21.78885043
21.74858998
21.71543384
22.38961614
21.90395136
22.08433635
22.37134805
23.96881445
44.92924806
59.3440521
69.76910797
72.86010072
78.42735593
78.52389772
78.81925593
78.27163082
72.66604691
68.42289565
61.2721218
66.17223816
66.99940656
51.26203217
34.10493478
25.89149055
21.79782286
21.85977502
22.02860798
22.93638946
22.43419258
22.49863471
22.80059527
24.56777863
45.45111523
59.3762338
69.77324986
72.85756995
78.41166529
78.66313079
79.88129656
79.75504072
74.68896417
69.95446184
61.61653093
66.14571446
66.99191014
51.770695
34.93583852
25.91127724
22.04232313
22.31560317
19.35839848
19.54383361
19.07433382
19.40236713
19.48603189
19.7952783
24.75713177
13.2751436
11.12173774
9.603158159
9.227273755
10.23729003
9.515239593
9.217770786
8.94648456
9.17227428
10.10165114
20.10573326
28.3415221
29.9928154
28.67675055
23.96006625
21.92743298
21.25473131
19.82238614
20.03503555
21.16742419
21.47276761
21.36136918
20.78668704
25.06843121
13.28823132
11.01142056
9.708742177
9.567438863
10.99206148
11.81233094
12.22033533
11.37718444
10.28302986
10.10718798
17.51330536
21.67604604
22.40004973
22.7773827
19.53154082
18.6995361
18.97260536
22.08751231
22.21195677
22.84307042
22.33885448
22.5755041
23.31695762
44.07644169
59.12471857
69.19195326
73.0180118
77.66654298
78.59130095
79.37738557
78.38888386
72.81863195
69.04663692
61.43560313
66.17095106
67.12398186
51.32695817
32.8705196
26.13820764
21.88681891
22.16600642
21.58000159
21.68675239
21.58529343
21.63592224
22.1645483
23.02650992
41.61076264
58.83914836
69.35827658
70.98502769
76.09220025
77.40718264
79.10213635
76.7322331
72.95031
68.91458328
61.57954873
66.18467854
67.10234284
51.62226135
34.45923394
26.11518731
21.97841034
21.96065137
22.64568107
22.58920676
22.81424985
23.12350828
23.38211272
25.50607396
45.39477623
59.51112145
69.81757044
72.87018267
78.29011409
78.46991433
78.92176121
78.23149603
72.62801921
68.45996464
61.33909566
66.12433568
66.90624426
52.19969787
35.61824869
25.9507412
22.22047586
22.71060849
22.89898772
23.64572567
23.12868679
23.24996695
23.38674051
24.90934323
43.36050909
59.43591954
69.7671238
72.82121816
78.32718843
78.39998748
79.14830924
78.57977972
72.64860756
68.44949403
61.32173503
66.14316577
66.88219877
51.63391291
34.6611383
25.90272465
21.90949837
21.93578098
21.88594662
22.61771396
22.24207201
22.4206306
22.62110204
24.20768932
42.66586641
59.3840545
69.80362999
72.9084069
78.41871183
78.45891067
78.96600888
78.31154434
72.71769981
68.53839407
61.39333155
66.14076218
66.90617607
51.63088028
34.66972179
25.90678504
21.89514792
21.93075213
18.81037503
19.01667235
18.34004774
18.58564558
18.59144059
18.73774548
21.05198566
12.82154055
11.78256163
10.9261681
10.5074992
11.39254991
10.60177388
10.30391738
10.36093649
11.31355558
11.24552321
21.32759462
28.97655662
30.0472495
28.69846546
23.39851068
21.55374255
20.43443297
18.72139322
19.83905569
20.43203336
21.30534971
21.04323721
20.29454412
21.71779196
12.08698109
10.46187746
9.335469521
9.869650602
13.3089736
14.255361
14.38404557
13.87146623
12.10789542
10.82544841
14.30154222
20.53582201
21.24444461
21.71968498
19.51101561
18.58365702
18.80739564
21.85142014
21.98756632
22.66267168
22.28007815
22.6972876
24.0263664
41.87805412
58.8508293
69.56169006
73.22598676
80.08041363
81.98894018
83.3868435
83.48214408
80.52005002
71.93945241
63.58130625
64.06174762
67.07350674
50.80929818
32.93544541
26.10747207
21.88860247
21.72136824
21.66091978
22.29514471
21.78193045
21.9062218
22.08386825
23.52997753
41.84808136
58.59595953
69.3751998
72.58569038
78.98007615
81.25067634
83.25291469
84.22141743
78.36919612
73.65676803
63.95997492
63.31115903
67.01662694
50.57142537
32.34360158
26.10826486
21.88707858
21.690657
22.05814148
21.68754969
21.58488264
21.6410976
21.7320616
23.71846797
40.33162506
59.31290432
69.83772865
76.2245158
84.69739562
86.30801983
86.91719945
82.15465702
73.1728611
68.46389998
61.26059941
63.55070189
66.85607034
51.4685173
34.1606608
25.89177893
21.81508188
21.82340388
22.27173736
21.98856473
22.04833802
22.34608234
22.64769714
24.86545681
42.41921718
59.54474007
69.80293936
72.90276935
78.18474034
78.43304265
79.17818553
79.05703855
73.79172536
68.96680574
61.17240336
63.49580177
66.80666435
51.22177306
33.44022961
25.88937217
21.86396743
21.91954497
22.45114052
22.31895116
22.50098867
22.74579116
22.96958801
25.02989872
42.61992349
59.56820417
69.64793801
73.23552246
79.40654461
80.96218702
82.88094763
81.98878847
76.67036959
74.00538189
64.51678339
63.54762211
66.76473159
51.06344837
32.90423616
25.883361
21.78504954
22.24731596
18.39344033
17.78117092
17.63454001
17.89379592
18.47485853
18.228519
17.21312223
10.88841979
9.181357085
9.307289513
9.966250452
12.75325476
13.92434899
14.11683387
14.06764695
12.50780706
10.66337274
16.65797915
26.93073344
28.78909067
26.89417548
23.39904695
21.50193019
20.41084805
19.30874428
19.22604303
19.8445883
20.57772008
20.31891057
20.18088103
18.00487332
11.23074974
9.814118679
9.186122397
10.59004855
13.11636377
14.4359522
14.51048301
14.20276538
13.49470826
11.26989301
14.33847726
20.25517501
21.20682001
22.24534787
19.03714408
18.61498369
18.92731959
22.38861958
22.30774342
22.45993491
22.63385082
23.02254118
24.74060416
39.57709682
58.69691874
69.58160409
72.67762746
78.08392415
78.4096547
79.17135438
78.34929576
72.69897124
69.11969456
61.32815517
63.73014908
67.12693919
52.54311511
35.1068327
26.15674931
22.14917025
22.75470248
22.53712352
22.73750388
22.61887843
22.71760648
23.36386322
24.30828571
39.57288038
59.01305788
69.30070026
72.78450635
77.89602931
78.44408838
79.3389538
78.3488411
72.46051663
69.22442577
61.23888502
63.70539849
67.15006049
52.37495722
34.58734477
26.16171151
22.66785557
22.45648072
22.85394615
23.29848902
23.47476197
24.16766376
23.93472205
25.57141266
40.93880889
59.80397637
69.4658407
72.9945586
77.91152378
79.20300918
80.34718554
78.92051326
72.1321549
68.82094071
60.98552846
63.54660924
67.03918808
52.64945325
35.1701137
25.96625251
22.69886655
22.63336206
22.92296763
23.35801762
23.47666303
24.17583861
23.98552496
25.55949134
40.95269457
59.89682326
69.37371214
73.07973724
77.88453225
79.19727644
80.06705573
79.46869695
73.04220311
69.48544645
61.08072955
63.51656151
67.10790194
51.98312491
34.03515766
26.37538182
21.95190311
22.13814362
22.42168317
22.90159523
23.52691395
23.17818391
23.32314747
25.02256402
40.62614225
59.86974077
69.31059972
73.28187119
78.35030219
79.85360222
80.93923022
80.7112845
74.68773789
71.91981689
62.09645588
61.08204395
67.18254984
51.41788802
32.88942069
26.35864163
21.81523267
21.86185427
18.61355881
18.20825766
18.6397187
18.46294148
18.56194782
18.79676134
17.89847581
11.60251638
9.308270582
9.063981457
10.43324861
13.09218103
14.655083
14.34843046
12.99620228
11.08418265
9.584667555
14.59493787
26.86481876
28.36269968
27.02074977
23.39093871
22.00189719
20.44895897
19.02334073
19.83511309
20.56237786
20.79833736
19.6611345
25.61581568
15.15500893
11.57844387
9.757773395
9.011197231
10.1525756
11.95453932
13.84269154
13.54837586
13.12927404
12.30263248
11.15923656
13.30873083
20.65076341
21.26687267
19.10996026
18.49838089
19.36828185
18.8220983
22.19169478
22.26891516
22.44372929
23.12867521
24.09532159
46.71420874
58.98295873
69.39045971
72.76939589
77.70690141
78.46760159
79.24668958
78.66456004
72.28636966
69.17579855
61.19452709
58.75526132
60.08031747
51.7374796
33.21059728
26.58244723
21.94698261
21.88963276
22.04617424
22.63507844
23.2762756
23.03323665
23.18965011
24.63139182
47.13882387
59.23958038
69.05593367
73.01556988
77.68072464
78.52149121
78.70910086
78.95275341
72.21098512
68.98282745
61.33585145
59.0535129
60.28085412
52.66657946
35.75784412
26.19524675
22.35443635
22.63470181
22.98133078
23.75829192
23.3066287
23.54796326
23.69324014
25.27967593
48.66076703
59.40857468
69.77121979
72.78971654
78.09117935
78.42887306
80.12770577
79.74162955
74.59899557
71.51352153
64.46455968
61.25139923
60.04441599
50.94443389
31.76779346
26.35647782
21.77283301
21.71497724
21.69392064
21.91986352
22.41835704
22.13840043
22.46316052
24.08609499
47.02879455
59.86630961
69.31288397
73.46650876
79.31867972
80.92588618
81.64792837
81.90164642
75.8994357
71.58161354
64.72394048
60.47065954
59.98172892
50.77834969
33.20325581
25.88809993
21.84173699
21.9058517
21.94510275
22.73613596
22.49052996
22.84785683
23.15809444
24.83361609
48.04891434
59.38920901
69.77182443
72.81828222
77.98341315
78.23382978
79.22247016
78.32734787
71.90947735
68.70282319
60.96563731
58.61807778
59.91655314
51.90237922
33.7570047
26.36318832
21.85600059
21.87594429
22.0093529
18.2525166
18.6083258
18.35608806
18.32305193
18.44461389
25.04771572
13.05301959
11.38459918
9.806349665
8.604675401
9.756033635
12.37834745
13.43817495
13.96471492
14.22320328
13.98986632
15.47532664
20.22288334
27.48668405
26.28005866
23.38551999
21.98258506
20.34928457
18.4360977
19.09240955
19.79652973
21.02424111
20.33807557
19.70038442
25.70144484
12.92736167
10.42559526
9.334633472
9.956972752
13.1854037
15.84740411
16.63604389
17.26577711
16.68502218
15.9037423
14.03070548
13.02215629
19.50436197
20.04050525
19.03110399
19.01953015
18.70120937
18.61301237
21.65754027
21.78583319
22.33674107
22.31890409
23.6866915
46.54116932
59.03608377
69.17302068
72.83977244
77.7043598
79.3864018
80.11532907
79.90704702
74.0295915
69.70388906
61.69802914
59.0081753
59.89954572
51.52560029
34.40266948
26.13472982
22.0835387
22.01019973
22.10671899
22.9810774
22.66993638
23.11289161
23.50945737
24.88531448
47.60079821
58.72887428
69.44692469
72.63358631
77.85891695
78.34310744
78.92622953
78.67200291
72.14797406
68.82847812
61.28690384
58.97918714
60.18027183
52.11708026
35.16862414
26.14732439
22.19201106
22.33242327
22.42256592
23.15049753
22.66359751
22.81621468
23.02224717
24.67606193
45.59048723
59.37207304
69.72254453
72.77065568
77.84650536
78.57277073
79.76086723
79.91215471
73.67347195
69.93868633
62.30565088
59.12939797
59.96119778
50.99336817
33.49423267
25.88471313
21.81299815
21.83952058
21.93779165
22.79284503
22.52277586
22.84494084
23.16220609
24.50645597
45.78204455
59.38825983
69.71025801
72.88787049
78.29371332
79.60571684
80.72572536
81.28484718
75.9570151
73.62770122
66.77438151
62.38665337
57.6514841
50.48479037
32.75134565
25.88454985
21.78303919
21.72199354
21.68045981
22.38588891
21.981065
22.2763652
22.60569463
23.90592545
45.4531697
59.35429
69.69295517
72.94448741
78.18986965
79.15364971
79.90704767
80.17959011
74.12302493
69.78428894
61.34618727
58.80220374
57.30083548
51.0052887
33.65987895
25.88759233
21.86087422
21.86384217
21.806816
18.33587761
17.85242284
18.17542054
18.26866592
18.25371263
23.1205371
12.84286135
11.92854909
11.28129146
10.99837649
12.12017699
11.3429773
11.00614085
10.73683141
10.34024777
11.00292204
13.45577706
18.63823617
29.90899602
28.46127301
23.93832833
21.85103058
21.10156307
19.34906909
20.05950398
21.18405783
21.44348114
21.15551574
19.44603259
24.59063095
13.01571405
11.20450117
9.85214065
9.080426275
9.919078931
9.356891783
9.968593439
10.26391403
9.236702766
9.29550303
9.101019798
10.35557813
21.21816423
21.96411695
19.51278823
18.60137002
18.94044174
19.08775287
22.30204004
22.93616276
22.48223151
22.83304297
23.25920349
44.45931298
59.12948864
69.07814808
73.02285662
77.73347878
78.6023223
78.73411279
78.36314653
72.46275955
68.99367788
61.1710713
58.76488733
57.38780796
51.52298728
33.02563872
26.11937548
22.36225295
21.69061349
21.61619993
21.75811228
21.66705159
22.21003142
21.80555528
23.13732286
42.8082592
59.07271755
69.03556773
72.88013404
77.70212665
78.54942298
78.7247348
78.33510386
72.55746035
69.04054534
61.23566115
58.81620991
57.33645162
51.7369071
33.39498347
26.11543038
21.88635211
22.19229402
21.67674227
21.86089436
21.84053776
22.02742773
22.79389271
23.90323908
44.42797378
59.71040839
69.37633266
72.95728601
77.70449692
78.71513347
79.21928737
79.46183616
74.67200591
69.8126881
61.08904326
58.60031884
57.11329729
50.84172752
32.04267765
25.89072686
22.24687298
21.68549795
21.58201697
21.69559061
21.61567313
22.205782
21.88643102
23.40268389
43.94027237
59.79684739
69.31784804
72.97843566
77.6693122
78.47950509
78.67300523
78.17505942
72.13820276
68.62574668
60.98025911
58.66707595
57.2807698
51.88884125
33.83247749
25.89015947
22.34886547
21.90515179
21.93167006
22.29444436
22.40054663
23.13739967
22.89097915
24.44697109
42.49623391
59.86978845
69.2746809
73.06518623
77.62743269
78.71008299
79.72505981
79.93625093
74.56397714
70.09800612
61.22555967
58.58393512
57.32371817
50.90161969
31.91866738
26.35622739
21.77121894
21.6971507
21.66989656
17.74546291
18.14417673
17.98560103
18.08015404
18.11346323
19.62720302
12.58129562
11.60232502
11.36680719
11.04533637
11.02520431
9.834583704
9.129994722
8.724173775
8.332115523
8.542495818
12.85488154
17.08192063
28.19328599
27.08012204
23.39907759
22.06399089
20.5486411
18.80857083
19.66039416
20.47100405
21.70508225
21.05036116
20.41084859
21.60603919
12.88263689
12.14014137
10.4865348
9.933595345
10.05713832
9.622995281
9.650770597
9.166597309
9.284891222
9.561408179
9.995642707
12.05304732
22.20937826
22.77218998
19.05543525
18.74646557
19.60380674
19.36537619
22.61135049
22.8727285
23.03250792
23.89749193
24.67262767
42.55995243
58.99681883
69.16166971
72.78018176
77.59275038
78.50347305
78.66686938
78.25889297
72.05609713
68.88758216
61.21498476
58.80477366
57.70971581
51.79986765
33.51971293
26.58216461
21.9207894
21.80652145
21.79966008
22.01309248
22.53435304
22.26572101
22.45747495
23.97916177
41.67410178
59.01982016
69.40494204
72.61325574
77.69547453
78.5456819
78.73039647
78.34395488
72.40476506
69.05927489
61.30192619
58.87385685
57.60503075
52.44054874
34.41778458
26.1389858
22.5977346
22.26565206
22.54639216
22.98493853
23.42104855
24.36008606
24.18849291
25.73655124
43.50804311
59.95786007
69.32364397
73.10261579
77.66560629
78.43496684
78.62778467
78.13710442
71.82607582
68.24055708
61.14656923
58.81086081
57.47118452
51.31872206
34.16708243
25.88886967
21.92980633
22.17482255
22.57782126
23.49383254
23.04815565
23.133663
23.25636241
24.87451361
43.45056075
59.35134546
69.63831576
72.83574844
78.03628955
79.0336408
79.4515999
79.09496279
72.75460744
69.0068612
60.98386104
58.65098028
57.45685669
48.81873344
32.89240101
26.36597779
21.82183879
21.8367698
21.83741739
22.07540848
22.66720305
22.41529879
22.69069061
24.36765409
42.36606002
59.69499655
69.67178537
72.73782181
77.62019181
78.42000876
78.61418467
78.12022404
71.8078497
68.4969109
60.97636528
58.67355591
57.4839502
49.57829698
34.31518748
26.37681286
22.08646352
22.48189057
22.71637442
19.01643515
19.40773512
19.36219186
19.39051886
19.48370607
21.42340234
13.67217363
11.10918182
9.634151558
8.96687989
9.506303627
11.06402034
11.74261991
11.94594016
11.66754964
11.8909228
13.81622233
17.88041804
25.36792
26.72251189
23.85735044
21.52516718
20.40085686
18.55544633
19.26341668
20.68446143
21.10239553
20.87128293
20.18702766
18.79665462
12.77016699
10.47412756
9.451225969
